        1119 ,   6.2172489379008766E-015 ,   1.6408292502489985E-009 ,   4.4408920985006262E-015 ,   6.6613381477509392E-015
        1120 ,   3.9968028886505635E-015 ,   1.6364349875175321E-009 ,   4.4408920985006262E-016 ,   3.1086244689504383E-015
        1121 ,   4.4408920985006262E-016 ,   1.6320611528897189E-009 ,   3.1086244689504383E-015 ,   2.6645352591003757E-015
        1122 ,   4.4408920985006262E-015 ,   1.6276966441353125E-009 ,   3.1086244689504383E-015 ,   5.3290705182007514E-015
        1123 ,   4.4408920985006262E-015 ,   1.6233507871277197E-009 ,   1.7763568394002505E-015 ,   2.2204460492503131E-015
        1124 ,   4.4408920985006262E-016 ,   1.6190129237259043E-009 ,   3.1086244689504383E-015 ,   1.3322676295501878E-015
        1125 ,   4.4408920985006262E-016 ,   1.6147065906579883E-009 ,   3.5527136788005009E-015 ,   2.2204460492503131E-015
        1126 ,   8.8817841970012523E-016 ,   1.6104060307498003E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-016
        1127 ,   8.8817841970012523E-016 ,   1.6061192376071176E-009 ,   4.4408920985006262E-015 ,   4.8849813083506888E-015
        1128 ,   4.4408920985006262E-016 ,   1.6018497639436191E-009 ,   8.8817841970012523E-016 ,   7.1054273576010019E-015
        1129 ,   1.7763568394002505E-015 ,   1.5975998302053540E-009 ,   3.1086244689504383E-015 ,   3.5527136788005009E-015
        1130 ,   3.1086244689504383E-015 ,   1.5933481201102495E-009 ,   1.3322676295501878E-015 ,   0.0000000000000000     
        1131 ,   1.3322676295501878E-015 ,   1.5891412630253399E-009 ,   3.9968028886505635E-015 ,   4.8849813083506888E-015
        1132 ,   3.5527136788005009E-015 ,   1.5849188628180855E-009 ,   4.8849813083506888E-015 ,   2.2204460492503131E-015
        1133 ,   3.9968028886505635E-015 ,   1.5807257724986812E-009 ,   8.8817841970012523E-015 ,   7.9936057773011271E-015
        1134 ,   3.9968028886505635E-015 ,   1.5765455607663625E-009 ,   5.7731597280508140E-015 ,   6.6613381477509392E-015
        1135 ,   4.4408920985006262E-015 ,   1.5723871094053266E-009 ,   0.0000000000000000      ,   2.6645352591003757E-015
        1136 ,   8.8817841970012523E-016 ,   1.5682339871148088E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-016
        1137 ,   1.7763568394002505E-015 ,   1.5640990724818948E-009 ,   2.2204460492503131E-015 ,   2.6645352591003757E-015
        1138 ,   1.1990408665951691E-014 ,   1.5599699310087090E-009 ,   3.9968028886505635E-015 ,   6.2172489379008766E-015
        1139 ,   7.1054273576010019E-015 ,   1.5558643262636451E-009 ,   1.7763568394002505E-015 ,   2.2204460492503131E-015
        1140 ,   8.8817841970012523E-016 ,   1.5517751528193457E-009 ,   8.8817841970012523E-016 ,   3.9968028886505635E-015
        1141 ,   1.7763568394002505E-015 ,   1.5476961934268729E-009 ,   3.5527136788005009E-015 ,   4.4408920985006262E-016
        1142 ,   4.4408920985006262E-016 ,   1.5436296685322759E-009 ,   1.3322676295501878E-015 ,   2.2204460492503131E-015
        1143 ,   2.6645352591003757E-015 ,   1.5395866803658009E-009 ,   4.4408920985006262E-015 ,   1.3322676295501878E-015
        1144 ,   7.5495165674510645E-015 ,   1.5355525739835230E-009 ,   8.8817841970012523E-016 ,   3.9968028886505635E-015
        1145 ,   1.3322676295501878E-015 ,   1.5315224644041336E-009 ,   2.2204460492503131E-015 ,   6.2172489379008766E-015
        1146 ,   0.0000000000000000      ,   1.5275176679097058E-009 ,   5.7731597280508140E-015 ,   8.8817841970012523E-015
        1147 ,   6.2172489379008766E-015 ,   1.5235261940915734E-009 ,   2.2204460492503131E-015 ,   6.6613381477509392E-015
        1148 ,   5.7731597280508140E-015 ,   1.5195440461468479E-009 ,   1.3322676295501878E-015 ,   4.4408920985006262E-016
        1149 ,   1.7763568394002505E-015 ,   1.5155858790194543E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-015
        1150 ,   4.8849813083506888E-015 ,   1.5116237150891720E-009 ,   4.8849813083506888E-015 ,   1.7763568394002505E-015
        1151 ,   8.8817841970012523E-015 ,   1.5076868642438512E-009 ,   8.4376949871511897E-015 ,   8.8817841970012523E-015
        1152 ,   3.1086244689504383E-015 ,   1.5037677769669244E-009 ,   8.8817841970012523E-016 ,   1.7763568394002505E-015
        1153 ,   3.9968028886505635E-015 ,   1.4998575714741946E-009 ,   5.7731597280508140E-015 ,   7.9936057773011271E-015
        1154 ,   3.5527136788005009E-015 ,   1.4959558036764520E-009 ,   3.5527136788005009E-015 ,   2.2204460492503131E-015
        1155 ,   1.3322676295501878E-015 ,   1.4920722435363132E-009 ,   2.2204460492503131E-015 ,   0.0000000000000000     
        1156 ,   4.4408920985006262E-016 ,   1.4882042265185191E-009 ,   4.4408920985006262E-016 ,   3.1086244689504383E-015
        1157 ,   2.6645352591003757E-015 ,   1.4843446471957122E-009 ,   3.5527136788005009E-015 ,   2.2204460492503131E-015
        1158 ,   6.6613381477509392E-015 ,   1.4805014991736698E-009 ,   4.4408920985006262E-016 ,   6.2172489379008766E-015
        1159 ,   4.4408920985006262E-016 ,   1.4766698974710835E-009 ,   0.0000000000000000      ,   3.1086244689504383E-015
        1160 ,   2.6645352591003757E-015 ,   1.4728556152476813E-009 ,   3.1086244689504383E-015 ,   1.3322676295501878E-015
        1161 ,   2.2204460492503131E-015 ,   1.4690475502732170E-009 ,   2.6645352591003757E-015 ,   3.5527136788005009E-015
        1162 ,   3.5527136788005009E-015 ,   1.4652652424729240E-009 ,   2.2204460492503131E-015 ,   5.3290705182007514E-015
        1163 ,   3.1086244689504383E-015 ,   1.4614758292452734E-009 ,   2.2204460492503131E-015 ,   0.0000000000000000     
        1164 ,   3.5527136788005009E-015 ,   1.4577157259054729E-009 ,   3.1086244689504383E-015 ,   0.0000000000000000     
        1165 ,   1.7763568394002505E-015 ,   1.4539622839038202E-009 ,   5.3290705182007514E-015 ,   5.7731597280508140E-015
        1166 ,   2.2204460492503131E-015 ,   1.4502252732029319E-009 ,   6.6613381477509392E-015 ,   5.3290705182007514E-015
        1167 ,   2.6645352591003757E-015 ,   1.4464984765538702E-009 ,   3.9968028886505635E-015 ,   1.7763568394002505E-015
        1168 ,   1.3322676295501878E-015 ,   1.4427881112055729E-009 ,   2.2204460492503131E-015 ,   0.0000000000000000     
        1169 ,   2.2204460492503131E-015 ,   1.4390817426601643E-009 ,   3.9968028886505635E-015 ,   6.6613381477509392E-015
        1170 ,   4.4408920985006262E-016 ,   1.4353958022184088E-009 ,   2.2204460492503131E-015 ,   7.9936057773011271E-015
        1171 ,   5.7731597280508140E-015 ,   1.4317160790255912E-009 ,   3.9968028886505635E-015 ,   4.4408920985006262E-015
        1172 ,   4.8849813083506888E-015 ,   1.4280563398472168E-009 ,   7.9936057773011271E-015 ,   5.7731597280508140E-015
        1173 ,   0.0000000000000000      ,   1.4244041501854099E-009 ,   5.7731597280508140E-015 ,   1.3322676295501878E-015
        1174 ,   1.3322676295501878E-015 ,   1.4207701681812068E-009 ,   4.8849813083506888E-015 ,   8.8817841970012523E-016
        1175 ,   4.4408920985006262E-015 ,   1.4171406270691023E-009 ,   0.0000000000000000      ,   8.8817841970012523E-016
        1176 ,   1.3322676295501878E-015 ,   1.4135284054361819E-009 ,   2.6645352591003757E-015 ,   1.3322676295501878E-015
        1177 ,   2.6645352591003757E-015 ,   1.4099255096766683E-009 ,   4.4408920985006262E-016 ,   8.8817841970012523E-016
        1178 ,   8.8817841970012523E-015 ,   1.4063390452179192E-009 ,   6.2172489379008766E-015 ,   6.2172489379008766E-015
        1179 ,   2.6645352591003757E-015 ,   1.4027605743649474E-009 ,   3.9968028886505635E-015 ,   4.4408920985006262E-015
        1180 ,   3.1086244689504383E-015 ,   1.3991918734745923E-009 ,   4.8849813083506888E-015 ,   4.4408920985006262E-016
        1181 ,   8.8817841970012523E-016 ,   1.3956444888663100E-009 ,   2.2204460492503131E-015 ,   2.6645352591003757E-015
        1182 ,   1.3322676295501878E-015 ,   1.3921011010609163E-009 ,   1.7763568394002505E-015 ,   1.3322676295501878E-015
        1183 ,   0.0000000000000000      ,   1.3885705918426083E-009 ,   1.3322676295501878E-015 ,   9.7699626167013776E-015
        1184 ,   6.2172489379008766E-015 ,   1.3850618429955830E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-016
        1185 ,   2.6645352591003757E-015 ,   1.3815495414348788E-009 ,   1.7763568394002505E-015 ,   5.3290705182007514E-015
        1186 ,   4.8849813083506888E-015 ,   1.3780607766022968E-009 ,   4.4408920985006262E-016 ,   2.6645352591003757E-015
        1187 ,   4.4408920985006262E-016 ,   1.3745777849294427E-009 ,   4.4408920985006262E-016 ,   3.1086244689504383E-015
        1188 ,   1.7763568394002505E-015 ,   1.3711072277544645E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-015
        1189 ,   7.1054273576010019E-015 ,   1.3676495491665719E-009 ,   7.1054273576010019E-015 ,   1.7763568394002505E-015
        1190 ,   3.1086244689504383E-015 ,   1.3642047491657650E-009 ,   2.6645352591003757E-015 ,   4.8849813083506888E-015
        1191 ,   7.5495165674510645E-015 ,   1.3607697191275747E-009 ,   4.8849813083506888E-015 ,   5.3290705182007514E-015
        1192 ,   4.4408920985006262E-016 ,   1.3573422386059519E-009 ,   7.9936057773011271E-015 ,   3.5527136788005009E-015
        1193 ,   3.1086244689504383E-015 ,   1.3539338539203527E-009 ,   6.2172489379008766E-015 ,   3.9968028886505635E-015
        1194 ,   4.4408920985006262E-016 ,   1.3505285778592224E-009 ,   1.3322676295501878E-015 ,   1.3322676295501878E-015
        1195 ,   3.1086244689504383E-015 ,   1.3471508353291028E-009 ,   7.1054273576010019E-015 ,   0.0000000000000000     
        1196 ,   2.6645352591003757E-015 ,   1.3437650991932060E-009 ,   2.2204460492503131E-015 ,   2.2204460492503131E-015
        1197 ,   3.5527136788005009E-015 ,   1.3403984588933326E-009 ,   4.4408920985006262E-015 ,   4.4408920985006262E-015
        1198 ,   2.6645352591003757E-015 ,   1.3370469176265942E-009 ,   7.1054273576010019E-015 ,   8.8817841970012523E-016
        1199 ,   3.5527136788005009E-015 ,   1.3336975968059051E-009 ,   1.3322676295501878E-015 ,   4.8849813083506888E-015
        1200 ,   4.8849813083506888E-015 ,   1.3303682599996591E-009 ,   4.8849813083506888E-015 ,   4.4408920985006262E-015
        1201 ,   3.1086244689504383E-015 ,   1.3270455845315610E-009 ,   1.7763568394002505E-015 ,   2.2204460492503131E-015
        1202 ,   3.5527136788005009E-015 ,   1.3237384521858075E-009 ,   2.2204460492503131E-015 ,   3.1086244689504383E-015
        1203 ,   3.5527136788005009E-015 ,   1.3204330961968935E-009 ,   4.4408920985006262E-015 ,   2.2204460492503131E-015
        1204 ,   7.1054273576010019E-015 ,   1.3171512769361016E-009 ,   4.4408920985006262E-016 ,   4.4408920985006262E-016
        1205 ,   7.1054273576010019E-015 ,   1.3138627963371619E-009 ,   3.1086244689504383E-015 ,   4.4408920985006262E-016
        1206 ,   1.7763568394002505E-015 ,   1.3106071783397510E-009 ,   7.5495165674510645E-015 ,   3.9968028886505635E-015
        1207 ,   5.7731597280508140E-015 ,   1.3073417903797235E-009 ,   1.0658141036401503E-014 ,   1.3322676295501878E-015
        1208 ,   4.4408920985006262E-016 ,   1.3041079327535954E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-015
        1209 ,   0.0000000000000000      ,   1.3008616406295914E-009 ,   1.3322676295501878E-015 ,   3.9968028886505635E-015
        1210 ,   1.7763568394002505E-015 ,   1.2976428820365982E-009 ,   8.8817841970012523E-016 ,   4.4408920985006262E-016
        1211 ,   8.8817841970012523E-016 ,   1.2944276761572837E-009 ,   3.9968028886505635E-015 ,   7.1054273576010019E-015
        1212 ,   1.7763568394002505E-015 ,   1.2912244606866352E-009 ,   0.0000000000000000      ,   2.2204460492503131E-015
        1213 ,   5.3290705182007514E-015 ,   1.2880327915354428E-009 ,   4.8849813083506888E-015 ,   3.1086244689504383E-015
        1214 ,   5.3290705182007514E-015 ,   1.2848584418634346E-009 ,   1.7763568394002505E-015 ,   7.9936057773011271E-015
        1215 ,   4.4408920985006262E-016 ,   1.2816792072101180E-009 ,   1.3322676295501878E-015 ,   9.3258734068513149E-015
        1216 ,   1.3322676295501878E-015 ,   1.2785208447496643E-009 ,   3.1086244689504383E-015 ,   4.4408920985006262E-015
        1217 ,   6.6613381477509392E-015 ,   1.2753673672705190E-009 ,   1.7763568394002505E-015 ,   1.3322676295501878E-015
        1218 ,   6.2172489379008766E-015 ,   1.2722316533597677E-009 ,   1.3322676295501878E-015 ,   8.8817841970012523E-016
        1219 ,   4.4408920985006262E-016 ,   1.2691052653224233E-009 ,   4.8849813083506888E-015 ,   8.8817841970012523E-016
        1220 ,   4.4408920985006262E-015 ,   1.2659775450174493E-009 ,   8.8817841970012523E-015 ,   2.2204460492503131E-015
        1221 ,   2.6645352591003757E-015 ,   1.2628733614405974E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-016
        1222 ,   8.8817841970012523E-016 ,   1.2597731746666341E-009 ,   8.8817841970012523E-016 ,   3.1086244689504383E-015
        1223 ,   7.1054273576010019E-015 ,   1.2566814255876579E-009 ,   6.2172489379008766E-015 ,   5.7731597280508140E-015
        1224 ,   4.4408920985006262E-015 ,   1.2536105487015448E-009 ,   8.8817841970012523E-016 ,   3.9968028886505635E-015
        1225 ,   1.7763568394002505E-015 ,   1.2505347868341232E-009 ,   1.3322676295501878E-015 ,   4.4408920985006262E-016
        1226 ,   1.7763568394002505E-015 ,   1.2474763444458858E-009 ,   2.6645352591003757E-015 ,   1.3322676295501878E-015
        1227 ,   3.5527136788005009E-015 ,   1.2444303365555243E-009 ,   1.7763568394002505E-015 ,   3.1086244689504383E-015
        1228 ,   3.9968028886505635E-015 ,   1.2413945427169892E-009 ,   3.9968028886505635E-015 ,   1.3322676295501878E-015
        1229 ,   8.8817841970012523E-016 ,   1.2383578607000345E-009 ,   3.5527136788005009E-015 ,   3.9968028886505635E-015
        1230 ,   4.4408920985006262E-016 ,   1.2353429390543624E-009 ,   4.4408920985006262E-016 ,   1.7763568394002505E-015
        1231 ,   4.4408920985006262E-016 ,   1.2323355669252578E-009 ,   8.8817841970012523E-016 ,   6.6613381477509392E-015
        1232 ,   8.8817841970012523E-016 ,   1.2293295270637827E-009 ,   6.2172489379008766E-015 ,   9.7699626167013776E-015
        1233 ,   1.7763568394002505E-015 ,   1.2263425830383312E-009 ,   4.4408920985006262E-016 ,   4.8849813083506888E-015
        1234 ,   3.1086244689504383E-015 ,   1.2233645207970767E-009 ,   4.4408920985006262E-016 ,   2.6645352591003757E-015
        1235 ,   3.9968028886505635E-015 ,   1.2203913435371305E-009 ,   3.5527136788005009E-015 ,   8.8817841970012523E-016
        1236 ,   2.2204460492503131E-015 ,   1.2174283803290109E-009 ,   5.3290705182007514E-015 ,   3.9968028886505635E-015
        1237 ,   6.6613381477509392E-015 ,   1.2144840688677050E-009 ,   4.4408920985006262E-015 ,   3.5527136788005009E-015
        1238 ,   2.6645352591003757E-015 ,   1.2115419778524483E-009 ,   1.2878587085651816E-014 ,   1.3322676295501878E-015
        1239 ,   2.2204460492503131E-015 ,   1.2086007750156114E-009 ,   2.6645352591003757E-015 ,   2.2204460492503131E-015
        1240 ,   2.6645352591003757E-015 ,   1.2056853293529457E-009 ,   1.3322676295501878E-015 ,   3.5527136788005009E-015
        1241 ,   1.7763568394002505E-015 ,   1.2027747686715884E-009 ,   2.6645352591003757E-015 ,   8.8817841970012523E-016
        1242 ,   3.1086244689504383E-015 ,   1.1998628757226015E-009 ,   5.3290705182007514E-015 ,   1.7763568394002505E-015
        1243 ,   2.6645352591003757E-015 ,   1.1969727431448973E-009 ,   9.7699626167013776E-015 ,   5.3290705182007514E-015
        1244 ,   1.7763568394002505E-015 ,   1.1940892719053409E-009 ,   3.5527136788005009E-015 ,   1.3322676295501878E-015
        1245 ,   1.7763568394002505E-015 ,   1.1912049124873647E-009 ,   4.8849813083506888E-015 ,   6.2172489379008766E-015
        1246 ,   1.7763568394002505E-015 ,   1.1883418693514614E-009 ,   1.3322676295501878E-015 ,   9.7699626167013776E-015
        1247 ,   1.3322676295501878E-015 ,   1.1854912607134338E-009 ,   1.3322676295501878E-015 ,   6.6613381477509392E-015
        1248 ,   3.1086244689504383E-015 ,   1.1826393198077767E-009 ,   5.7731597280508140E-015 ,   5.3290705182007514E-015
        1249 ,   0.0000000000000000      ,   1.1797895993481688E-009 ,   4.4408920985006262E-015 ,   6.6613381477509392E-015
        1250 ,   4.4408920985006262E-016 ,   1.1769678565087816E-009 ,   8.8817841970012523E-016 ,   4.4408920985006262E-015
        1251 ,   1.3322676295501878E-015 ,   1.1741514427399125E-009 ,   2.2204460492503131E-015 ,   3.5527136788005009E-015
        1252 ,   1.3322676295501878E-015 ,   1.1713270353652661E-009 ,   8.8817841970012523E-016 ,   1.3322676295501878E-015
        1253 ,   4.4408920985006262E-016 ,   1.1685301615216304E-009 ,   4.4408920985006262E-016 ,   1.7763568394002505E-015
        1254 ,   2.6645352591003757E-015 ,   1.1657377285700932E-009 ,   1.3322676295501878E-015 ,   1.3322676295501878E-015
        1255 ,   5.7731597280508140E-015 ,   1.1629519569567037E-009 ,   4.4408920985006262E-015 ,   2.2204460492503131E-015
        1256 ,   2.2204460492503131E-015 ,   1.1601732907706719E-009 ,   8.8817841970012523E-016 ,   1.7763568394002505E-015
        1257 ,   1.1990408665951691E-014 ,   1.1574061709040961E-009 ,   4.8849813083506888E-015 ,   1.3322676295501878E-015
        1258 ,   7.5495165674510645E-015 ,   1.1546417155727795E-009 ,   1.7763568394002505E-015 ,   4.4408920985006262E-015
        1259 ,   0.0000000000000000      ,   1.1519030174156342E-009 ,   3.1086244689504383E-015 ,   1.7763568394002505E-015
        1260 ,   2.2204460492503131E-015 ,   1.1491523288498229E-009 ,   5.7731597280508140E-015 ,   4.8849813083506888E-015
        1261 ,   7.5495165674510645E-015 ,   1.1464247329229238E-009 ,   5.3290705182007514E-015 ,   4.8849813083506888E-015
        1262 ,   5.7731597280508140E-015 ,   1.1436971369960247E-009 ,   2.6645352591003757E-015 ,   4.4408920985006262E-015
        1263 ,   4.8849813083506888E-015 ,   1.1409819755670014E-009 ,   8.8817841970012523E-016 ,   4.4408920985006262E-016
        1264 ,   3.5527136788005009E-015 ,   1.1382725872977062E-009 ,   1.3322676295501878E-015 ,   3.5527136788005009E-015
        1265 ,   2.6645352591003757E-015 ,   1.1355818507752247E-009 ,   3.9968028886505635E-015 ,   5.7731597280508140E-015
        1266 ,   1.3322676295501878E-015 ,   1.1328866733606446E-009 ,   3.9968028886505635E-015 ,   2.6645352591003757E-015
        1267 ,   4.4408920985006262E-016 ,   1.1302057068007798E-009 ,   5.3290705182007514E-015 ,   8.8817841970012523E-016
        1268 ,   1.3322676295501878E-015 ,   1.1275274047761741E-009 ,   2.6645352591003757E-015 ,   4.4408920985006262E-016
        1269 ,   8.8817841970012523E-016 ,   1.1248770803717889E-009 ,   5.7731597280508140E-015 ,   8.8817841970012523E-016
        1270 ,   1.3322676295501878E-015 ,   1.1222125451126885E-009 ,   9.3258734068513149E-015 ,   0.0000000000000000     
        1271 ,   4.4408920985006262E-016 ,   1.1195613325298837E-009 ,   2.6645352591003757E-015 ,   1.7763568394002505E-015
        1272 ,   3.5527136788005009E-015 ,   1.1169238867125841E-009 ,   3.5527136788005009E-015 ,   3.9968028886505635E-015
        1273 ,   4.4408920985006262E-016 ,   1.1142953226794816E-009 ,   1.7763568394002505E-015 ,   3.1086244689504383E-015
        1274 ,   8.8817841970012523E-016 ,   1.1116787490550450E-009 ,   5.3290705182007514E-015 ,   7.1054273576010019E-015
        1275 ,   4.8849813083506888E-015 ,   1.1090524054679918E-009 ,   1.7763568394002505E-015 ,   2.2204460492503131E-015
        1276 ,   6.6613381477509392E-015 ,   1.1064531513227394E-009 ,   3.1086244689504383E-015 ,   2.2204460492503131E-015
        1277 ,   1.3322676295501878E-015 ,   1.1038516767314377E-009 ,   3.5527136788005009E-015 ,   4.4408920985006262E-016
        1278 ,   5.3290705182007514E-015 ,   1.1012621925488020E-009 ,   8.8817841970012523E-016 ,   4.4408920985006262E-015
        1279 ,   2.6645352591003757E-015 ,   1.0986731524553761E-009 ,   4.4408920985006262E-016 ,   7.9936057773011271E-015
        1280 ,   8.8817841970012523E-016 ,   1.0961116458929610E-009 ,   1.3322676295501878E-015 ,   7.1054273576010019E-015
        1281 ,   0.0000000000000000      ,   1.0935341521189912E-009 ,   5.7731597280508140E-015 ,   1.7763568394002505E-015
        1282 ,   3.1086244689504383E-015 ,   1.0909824155191927E-009 ,   8.8817841970012523E-016 ,   1.3322676295501878E-015
        1283 ,   3.5527136788005009E-015 ,   1.0884355639007026E-009 ,   1.3322676295501878E-015 ,   4.8849813083506888E-015
        1284 ,   1.7763568394002505E-015 ,   1.0858882681930027E-009 ,   2.2204460492503131E-015 ,   6.6613381477509392E-015
        1285 ,   1.3322676295501878E-015 ,   1.0833529628939687E-009 ,   4.4408920985006262E-016 ,   2.2204460492503131E-015
        1286 ,   4.4408920985006262E-016 ,   1.0808340888956991E-009 ,   2.2204460492503131E-015 ,   3.5527136788005009E-015
        1287 ,   5.3290705182007514E-015 ,   1.0783094417377015E-009 ,   2.2204460492503131E-015 ,   2.2204460492503131E-015
        1288 ,   5.7731597280508140E-015 ,   1.0758021140588880E-009 ,   8.8817841970012523E-016 ,   3.1086244689504383E-015
        1289 ,   0.0000000000000000      ,   1.0732974509153337E-009 ,   2.2204460492503131E-015 ,   3.9968028886505635E-015
        1290 ,   8.8817841970012523E-016 ,   1.0708016695559763E-009 ,   4.4408920985006262E-016 ,   2.6645352591003757E-015
        1291 ,   2.2204460492503131E-015 ,   1.0683174345160751E-009 ,   1.3322676295501878E-015 ,   8.8817841970012523E-016
        1292 ,   4.8849813083506888E-015 ,   1.0658318672085443E-009 ,   2.2204460492503131E-015 ,   0.0000000000000000     
        1293 ,   4.8849813083506888E-015 ,   1.0633685043615060E-009 ,   5.7731597280508140E-015 ,   4.4408920985006262E-016
        1294 ,   1.7763568394002505E-015 ,   1.0608993683547396E-009 ,   3.1086244689504383E-015 ,   4.4408920985006262E-016
        1295 ,   2.6645352591003757E-015 ,   1.0584386700429604E-009 ,   8.8817841970012523E-016 ,   3.1086244689504383E-015
        1296 ,   5.7731597280508140E-015 ,   1.0559979557456245E-009 ,   8.8817841970012523E-016 ,   0.0000000000000000     
        1297 ,   2.2204460492503131E-015 ,   1.0535403660583142E-009 ,   5.3290705182007514E-015 ,   3.1086244689504383E-015
        1298 ,   6.6613381477509392E-015 ,   1.0511245207567299E-009 ,   8.8817841970012523E-016 ,   4.4408920985006262E-016
        1299 ,   1.3322676295501878E-015 ,   1.0486926882435910E-009 ,   6.6613381477509392E-015 ,   1.7763568394002505E-015
        1300 ,   5.7731597280508140E-015 ,   1.0462719579606983E-009 ,   4.4408920985006262E-015 ,   1.7763568394002505E-015
        1301 ,   9.3258734068513149E-015 ,   1.0438623299080518E-009 ,   4.4408920985006262E-016 ,   3.5527136788005009E-015
        1302 ,   8.8817841970012523E-016 ,   1.0414580309259236E-009 ,   4.4408920985006262E-016 ,   4.4408920985006262E-016
        1303 ,   4.4408920985006262E-016 ,   1.0390559523898446E-009 ,   1.3322676295501878E-015 ,   3.1086244689504383E-015
        1304 ,   4.4408920985006262E-016 ,   1.0366676406192710E-009 ,   4.4408920985006262E-015 ,   3.1086244689504383E-015
        1305 ,   1.7763568394002505E-015 ,   1.0342899869897337E-009 ,   4.4408920985006262E-015 ,   2.2204460492503131E-015
        1306 ,   3.1086244689504383E-015 ,   1.0319163301630851E-009 ,   4.4408920985006262E-016 ,   4.8849813083506888E-015
        1307 ,   4.4408920985006262E-016 ,   1.0295440056040661E-009 ,   1.3322676295501878E-015 ,   1.3322676295501878E-015
        1308 ,   1.7763568394002505E-015 ,   1.0271845596321327E-009 ,   1.3322676295501878E-015 ,   1.7763568394002505E-015
        1309 ,   2.2204460492503131E-015 ,   1.0248317749983471E-009 ,   2.6645352591003757E-015 ,   1.7763568394002505E-015
        1310 ,   2.6645352591003757E-015 ,   1.0224856517027092E-009 ,   2.2204460492503131E-015 ,   4.4408920985006262E-016
        1311 ,   2.6645352591003757E-015 ,   1.0201426370315403E-009 ,   1.3322676295501878E-015 ,   4.4408920985006262E-015
        1312 ,   0.0000000000000000      ,   1.0178182741071851E-009 ,   4.4408920985006262E-016 ,   6.6613381477509392E-015
        1313 ,   6.2172489379008766E-015 ,   1.0154868057554722E-009 ,   3.5527136788005009E-015 ,   2.2204460492503131E-015
        1314 ,   1.7763568394002505E-015 ,   1.0131753214182027E-009 ,   4.4408920985006262E-016 ,   4.4408920985006262E-015
        1315 ,   6.2172489379008766E-015 ,   1.0108593961888346E-009 ,   2.2204460492503131E-015 ,   8.8817841970012523E-016
        1316 ,   7.5495165674510645E-015 ,   1.0085643431523295E-009 ,   4.4408920985006262E-015 ,   5.7731597280508140E-015
        1317 ,   8.8817841970012523E-016 ,   1.0062590760639978E-009 ,   1.2878587085651816E-014 ,   0.0000000000000000     
        1318 ,   1.3322676295501878E-015 ,   1.0039751252577389E-009 ,   4.4408920985006262E-016 ,   1.3322676295501878E-015
        1319 ,   3.1086244689504383E-015 ,   1.0016920626298997E-009 ,   5.3290705182007514E-015 ,   4.4408920985006262E-016
        1320 ,   3.9968028886505635E-015 ,   9.9940677955601132E-010 ,   3.9968028886505635E-015 ,   3.1086244689504383E-015

